,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
21,PWANI,127,WILAYA YA BAGAMOYO,346,CHALINZE,KIKWETE JAKAYA MRISHO,CCM,32185,1315,85.26
21,PWANI,127,WILAYA YA BAGAMOYO,346,CHALINZE,SLAA WILLIBROD PETER,CHADEMA,2395,1315,6.34
21,PWANI,127,WILAYA YA BAGAMOYO,346,CHALINZE,LIPUMBA IBRAHIM HARUNA,CUF,1209,1315,3.2
21,PWANI,127,WILAYA YA BAGAMOYO,346,CHALINZE,KUGA PETER MZIRAY,APPT - MAENDELEO,518,1315,1.37
21,PWANI,127,WILAYA YA BAGAMOYO,346,CHALINZE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,53,1315,0.14
21,PWANI,127,WILAYA YA BAGAMOYO,346,CHALINZE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,50,1315,0.13
21,PWANI,127,WILAYA YA BAGAMOYO,346,CHALINZE,MGAYWA MUTTAMWEGA BHATT,TLP,24,1315,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
21,PWANI,128,WILAYA YA KIBAHA,347,KIBAHA VIJIJINI,KIKWETE JAKAYA MRISHO,CCM,11711,379,76.76
21,PWANI,128,WILAYA YA KIBAHA,347,KIBAHA VIJIJINI,SLAA WILLIBROD PETER,CHADEMA,2021,379,13.25
21,PWANI,128,WILAYA YA KIBAHA,347,KIBAHA VIJIJINI,LIPUMBA IBRAHIM HARUNA,CUF,1001,379,6.56
21,PWANI,128,WILAYA YA KIBAHA,347,KIBAHA VIJIJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,113,379,0.74
21,PWANI,128,WILAYA YA KIBAHA,347,KIBAHA VIJIJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,18,379,0.12
21,PWANI,128,WILAYA YA KIBAHA,347,KIBAHA VIJIJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,8,379,0.05
21,PWANI,128,WILAYA YA KIBAHA,347,KIBAHA VIJIJINI,MGAYWA MUTTAMWEGA BHATT,TLP,6,379,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
21,PWANI,129,WILAYA YA KISARAWE,348,KISARAWE,KIKWETE JAKAYA MRISHO,CCM,18647,584,73.48
21,PWANI,129,WILAYA YA KISARAWE,348,KISARAWE,LIPUMBA IBRAHIM HARUNA,CUF,4272,584,16.83
21,PWANI,129,WILAYA YA KISARAWE,348,KISARAWE,SLAA WILLIBROD PETER,CHADEMA,1498,584,5.9
21,PWANI,129,WILAYA YA KISARAWE,348,KISARAWE,KUGA PETER MZIRAY,APPT - MAENDELEO,253,584,1
21,PWANI,129,WILAYA YA KISARAWE,348,KISARAWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,57,584,0.22
21,PWANI,129,WILAYA YA KISARAWE,348,KISARAWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,46,584,0.18
21,PWANI,129,WILAYA YA KISARAWE,348,KISARAWE,MGAYWA MUTTAMWEGA BHATT,TLP,19,584,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
21,PWANI,130,WILAYA YA MAFIA,349,MAFIA,KIKWETE JAKAYA MRISHO,CCM,8895,256,57.55
21,PWANI,130,WILAYA YA MAFIA,349,MAFIA,LIPUMBA IBRAHIM HARUNA,CUF,5752,256,37.21
21,PWANI,130,WILAYA YA MAFIA,349,MAFIA,SLAA WILLIBROD PETER,CHADEMA,384,256,2.48
21,PWANI,130,WILAYA YA MAFIA,349,MAFIA,KUGA PETER MZIRAY,APPT - MAENDELEO,104,256,0.67
21,PWANI,130,WILAYA YA MAFIA,349,MAFIA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,35,256,0.23
21,PWANI,130,WILAYA YA MAFIA,349,MAFIA,MGAYWA MUTTAMWEGA BHATT,TLP,19,256,0.12
21,PWANI,130,WILAYA YA MAFIA,349,MAFIA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,12,256,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
21,PWANI,131,WILAYA YA MKURANGA,350,MKURANGA,KIKWETE JAKAYA MRISHO,CCM,24959,1224,66
21,PWANI,131,WILAYA YA MKURANGA,350,MKURANGA,LIPUMBA IBRAHIM HARUNA,CUF,8171,1224,21.61
21,PWANI,131,WILAYA YA MKURANGA,350,MKURANGA,SLAA WILLIBROD PETER,CHADEMA,2660,1224,7.03
21,PWANI,131,WILAYA YA MKURANGA,350,MKURANGA,KUGA PETER MZIRAY,APPT - MAENDELEO,546,1224,1.44
21,PWANI,131,WILAYA YA MKURANGA,350,MKURANGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,115,1224,0.3
21,PWANI,131,WILAYA YA MKURANGA,350,MKURANGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,75,1224,0.2
21,PWANI,131,WILAYA YA MKURANGA,350,MKURANGA,MGAYWA MUTTAMWEGA BHATT,TLP,67,1224,0.18
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,KIKWETE JAKAYA MRISHO,CCM,16986,977,62.85
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,LIPUMBA IBRAHIM HARUNA,CUF,7767,977,28.74
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,SLAA WILLIBROD PETER,CHADEMA,762,977,2.82
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,KUGA PETER MZIRAY,APPT - MAENDELEO,336,977,1.24
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,106,977,0.39
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,53,977,0.2
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,MGAYWA MUTTAMWEGA BHATT,TLP,38,977,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,KIKWETE JAKAYA MRISHO,CCM,15550,636,60.13
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,LIPUMBA IBRAHIM HARUNA,CUF,8695,636,33.62
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,SLAA WILLIBROD PETER,CHADEMA,626,636,2.42
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,KUGA PETER MZIRAY,APPT - MAENDELEO,273,636,1.06
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,49,636,0.19
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,MGAYWA MUTTAMWEGA BHATT,TLP,17,636,0.07
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,16,636,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,KIKWETE JAKAYA MRISHO,CCM,16986,977,62.85
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,LIPUMBA IBRAHIM HARUNA,CUF,7767,977,28.74
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,SLAA WILLIBROD PETER,CHADEMA,762,977,2.82
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,KUGA PETER MZIRAY,APPT - MAENDELEO,336,977,1.24
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,106,977,0.39
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,53,977,0.2
21,PWANI,132,WILAYA YA RUFIJI,351,KIBITI,MGAYWA MUTTAMWEGA BHATT,TLP,38,977,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,KIKWETE JAKAYA MRISHO,CCM,15550,636,60.13
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,LIPUMBA IBRAHIM HARUNA,CUF,8695,636,33.62
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,SLAA WILLIBROD PETER,CHADEMA,626,636,2.42
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,KUGA PETER MZIRAY,APPT - MAENDELEO,273,636,1.06
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,49,636,0.19
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,MGAYWA MUTTAMWEGA BHATT,TLP,17,636,0.07
21,PWANI,132,WILAYA YA RUFIJI,352,RUFIJI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,16,636,0.06
